POSC,1020,003,Intro Intl Relations,33%,42%,8%,2%,6%,0%,0%,8%,Miller Steven Vincen
POSC,1030,001,Intro to Political Theory,37%,40%,14%,0%,7%,0%,0%,2%,Turner Brandon P
POSC,1030,002,Intro to Political Theory,10%,53%,23%,7%,0%,0%,0%,7%,Pearce Colin
POSC,1030,003,Intro to Political Theory,6%,58%,23%,10%,3%,0%,0%,0%,Pearce Colin
POSC,1030,004,Intro to Political Theory,33%,43%,13%,3%,0%,0%,0%,7%,Molinari Lorianne
POSC,1040,001,Intro Compar Pol,21%,58%,16%,0%,0%,0%,0%,5%,Hu Xiaobo
POSC,1040,002,Intro Compar Pol,51%,19%,17%,2%,11%,0%,0%,0%,Stewart Brandon Mich
POSC,1990,001,Intro Pol Sci,46%,21%,12%,8%,8%,0%,0%,6%,Petersheim Meredith-
POSC,3020,001,State and Loc Gov,19%,57%,11%,3%,3%,0%,0%,8%,Ransom Bruce W
POSC,3210,001,Public Admin,81%,19%,0%,0%,0%,0%,0%,0%,Stewart Joseph Earl
POSC,3610,001,International Conflict,20%,23%,18%,9%,18%,0%,0%,11%,Miller Steven Vincen
POSC,3630,001,Us Foreign Policy,21%,57%,18%,0%,4%,0%,0%,0%,Peake Jeffrey Scott
POSC,3710,001,European Politics,43%,38%,7%,2%,7%,0%,0%,2%,Matic Vladimir
POSC,3710,615,European Politics,80%,10%,10%,0%,0%,0%,0%,0%,Peake Jeffrey Scott
POSC,3750,001,European Integration,20%,25%,30%,5%,10%,0%,0%,10%,Taydas Zeynep
POSC,4050,001,American Presidency,21%,25%,17%,8%,25%,0%,0%,4%,Warber Adam L
POSC,4160,001,Int Groups & Soc Mov,24%,39%,22%,10%,0%,0%,0%,5%,Olson Laura R
POSC,4360,001,Law Courts Politics,85%,6%,0%,0%,0%,0%,0%,9%,Stewart Joseph Earl
POSC,4370,001,Constitut Law: Rights & Libert,48%,42%,8%,0%,2%,0%,0%,0%,Frost Daniel H
POSC,4390,001,Religious Liberty & US Const,48%,52%,0%,0%,0%,0%,0%,0%,Frost Daniel H
POSC,4480,615,Internat'l Political Economy,80%,20%,0%,0%,0%,0%,0%,0%,Peake Jeffrey Scott
POSC,4490,001,Political Theory of Capitalism,44%,28%,12%,2%,9%,0%,0%,5%,Turner Brandon P
POSC,4530,001,American Political Thought,47%,40%,9%,0%,2%,0%,0%,2%,Molinari Lorianne
POSC,4660,001,African Politics,53%,21%,21%,0%,5%,0%,0%,0%,Stewart Brandon Mich
POSC,4710,001,Russian Politics,63%,21%,4%,0%,4%,0%,0%,8%,Tannenbaum Aron Geor
POSC,4760,001,Middle East Politics,71%,29%,0%,0%,0%,0%,0%,0%,Matic Vladimir
POSC,4890,001,Religion in World Politics,47%,29%,12%,12%,0%,0%,0%,0%,Olson Laura R
PRTM,2200,001,Foundations of PRTM,73%,12%,6%,0%,3%,0%,0%,6%,Powell Gwynn M
PRTM,2200,002,Foundations of PRTM,23%,41%,23%,9%,5%,0%,0%,0%,Cathey Jamie Lynn
PRTM,2200,003,Foundations of PRTM,64%,16%,12%,0%,8%,0%,0%,0%,Black Katrina Latric
PRTM,2200,004,Foundations of PRTM,65%,16%,13%,6%,0%,0%,0%,0%,Stephens Lauren Eliz
PRTM,2260,001,Fnd of Mgt Adm PRTM,56%,44%,0%,0%,0%,0%,0%,0%,Tucker Teresa Walton
PRTM,2270,001,Prov of Leisure Exp,33%,56%,11%,0%,0%,0%,0%,0%,Tucker Teresa Walton
PRTM,2290,001,Competency Integration in PRTM,56%,33%,11%,0%,0%,0%,0%,0%,Tucker Teresa Walton
PRTM,2410,001,Intro to CRSCM,46%,36%,17%,2%,0%,0%,0%,0%,Cathey Jamie Lynn
PRTM,2600,001,Found of Recreational Therapy,80%,17%,3%,0%,0%,0%,0%,0%,Crowe Brandi M
PRTM,2650,001,Terminology in RT Practice,94%,6%,0%,0%,0%,0%,0%,0%,Lewis Stephen Thomas
PRTM,2700,001,Intro Rec Res Mgt,62%,35%,0%,4%,0%,0%,0%,0%,Baldwin Elizabeth De
PRTM,2810,001,Intro to Golf Mgt,31%,54%,8%,8%,0%,0%,0%,0%,Lucas Richard A
PRTM,2820,001,Principle Golfer Dev,58%,8%,8%,25%,0%,0%,0%,0%,Lucas Richard A
PRTM,3050,001,Safety/Risk Mgt PRTM,38%,41%,18%,3%,0%,0%,0%,0%,Anderson Daniel Morg
PRTM,3070,001,Facility Operations,75%,18%,0%,7%,0%,0%,0%,0%,Dunham Raymond K
PRTM,3210,001,Recreation Admin,50%,38%,3%,3%,6%,0%,0%,0%,Cathey Jamie Lynn
PRTM,3250,001,Global Persp in Rec,60%,33%,3%,0%,3%,0%,0%,3%,Pinckney Harrison Pa
PRTM,3260,002,RT Imp & Eval: Phys Hlth Cond,89%,11%,0%,0%,0%,0%,0%,0%,Townsend Jasmine Nut
PRTM,3270,002,RT Impl & Eval: Ment Hlth Cond,73%,27%,0%,0%,0%,0%,0%,0%,Hawkins Brent L.
PRTM,3280,002,Preceptorship in Recr Therapy,92%,8%,0%,0%,0%,0%,0%,0%,Lewis Stephen Thomas
PRTM,3420,001,Intro to Tourism,63%,15%,10%,2%,2%,0%,0%,7%,MKUMBO Peter Judca
PRTM,3420,002,Intro to Tourism,62%,23%,8%,4%,0%,0%,0%,4%,Stone Garrett Anders
PRTM,3440,001,Tourism Markets,89%,4%,4%,4%,0%,0%,0%,0%,Backman Sheila J
PRTM,3440,002,Tourism Markets,85%,15%,0%,0%,0%,0%,0%,0%,Backman Sheila J
PRTM,3450,001,Tourism Management,68%,21%,5%,0%,0%,0%,0%,5%,Norman William C
PRTM,3450,002,Tourism Management,73%,23%,3%,0%,0%,0%,0%,0%,Fogle E'Lisha V
PRTM,3460,001,Heritage Tourism,23%,48%,15%,8%,6%,0%,0%,0%,Ramshaw Gregory Phil
PRTM,3530,002,Foundations of Camp Counseling,67%,10%,24%,0%,0%,0%,0%,0%,Powell Gwynn M
PRTM,3900,005,Independent Study in PRTM,86%,14%,0%,0%,0%,0%,0%,0%,Savedra Adam R
PRTM,3910,010,Social Media in PRTM,74%,16%,11%,0%,0%,0%,0%,0%,Gedikoglu Zeynep A
PRTM,4210,001,Rec Fin Resc Mgt,25%,42%,33%,0%,0%,0%,0%,0%,Pinckney Harrison Pa
PRTM,4300,001,World Geog Parks,35%,16%,27%,18%,2%,0%,0%,2%,Powell Robert Baxter
PRTM,4460,002,Community Tourism,94%,6%,0%,0%,0%,0%,0%,0%,Duffy Lauren N
PRTM,4460,003,Community Tourism,63%,33%,0%,0%,4%,0%,0%,0%,Dudley Katie
PRTM,4550,001,Adv Program Planning,72%,11%,0%,11%,0%,0%,0%,6%,Fernandez Mariela
PRTM,8080,001,Behavioral Aspects,81%,14%,0%,0%,0%,0%,0%,5%,Bixler Robert D
PRTM,8110,002,Research Methods,70%,22%,4%,0%,4%,0%,0%,0%,Brownlee Matthew Tyl
PRTM,8110,003,Research Methods,65%,30%,4%,0%,0%,0%,0%,0%,Hallo Jeffrey Charle
PRTM,8210,001,Funding Strategies in PRTM,60%,40%,0%,0%,0%,0%,0%,0%,Brookover Robert S
PRTM,8250,001,Populations in PRTM,58%,25%,0%,0%,17%,0%,0%,0%,Tucker Teresa Walton
PRTM,8720,002,Adv Facilitation Techniq in RT,38%,50%,13%,0%,0%,0%,0%,0%,Crowe Brandi M
PRTM,8730,002,Adv Theory & Ap in Rec Therapy,60%,20%,13%,0%,7%,0%,0%,0%,Chancellor Anna-Mari
PRTM,8740,002,Mgt of Clinical Process in RT,74%,16%,5%,0%,0%,0%,0%,5%,Lewis Stephen Thomas
PSYC,2010,001,Intro to Psychology,26%,25%,19%,14%,10%,0%,0%,7%,Brainerd Edwin G
PSYC,2010,002,Intro to Psychology,37%,32%,18%,8%,3%,0%,0%,3%,Jorgensen Jo Anne
PSYC,2010,003,Intro to Psychology,36%,38%,13%,7%,4%,0%,0%,1%,Taylor Mary A
PSYC,2010,004,Intro to Psychology,45%,33%,16%,3%,1%,0%,0%,1%,Taylor Mary A,
PSYC,2010,005,Intro to Psychology,47%,37%,12%,1%,1%,0%,0%,1%,Pak Chong Hyon,
PSYC,2010,006,Intro to Psychology,64%,23%,4%,6%,1%,0%,0%,1%,Pak Chong Hyon,
PSYC,2010,008,Intro to Psychology (HON),89%,11%,0%,0%,0%,0%,0%,0%,Pagano Christopher C,H
PSYC,2010,009,Intro to Psychology (HON),74%,26%,0%,0%,0%,0%,0%,0%,Taylor Mary A,H
PSYC,2020,003,Intro Psychology Lab,88%,8%,4%,0%,0%,0%,0%,0%,Savage Nastassia Mar,
PSYC,2890,001,Fundamentals of Psyc Science,46%,32%,13%,4%,4%,0%,0%,2%,Pury Cynthia L S,
PSYC,3060,001,Human Sexual Behavior,51%,21%,14%,5%,6%,0%,0%,3%,King Bruce Michael,
PSYC,3090,100,Intro Experimental Psychology,40%,28%,18%,8%,4%,0%,0%,1%,Rosopa Patrick J,
PSYC,3090,200,Intro Experimental Psychology,37%,30%,20%,3%,9%,0%,0%,1%,Bisson Jennifer Bail,
PSYC,3100,100,Advanced Experimental Psych,68%,21%,11%,0%,0%,0%,0%,0%,Tyler Peggy J,
PSYC,3100,200,Advanced Experimental Psych,32%,24%,16%,20%,4%,0%,0%,4%,Bisson Jennifer Bail,
PSYC,3100,300,Advanced Experimental Psych,68%,16%,5%,5%,5%,0%,0%,0%,Switzer Fred S,
PSYC,3100,400,Advanced Experimental Psych,63%,31%,6%,0%,0%,0%,0%,0%,Britt Thomas W.,
PSYC,3100,500,Advanced Experimental Psych,58%,32%,11%,0%,0%,0%,0%,0%,Gugerty Leo J,
PSYC,3100,600,Advanced Experimental Psych,63%,26%,11%,0%,0%,0%,0%,0%,Stephens Benjamin R,
PSYC,3240,001,Physiological Psych,41%,31%,13%,7%,6%,0%,0%,1%,Cantalupo Claudio,
PSYC,3240,002,Physiological Psych,26%,28%,23%,12%,4%,0%,0%,7%,Pilcher June J.,
PSYC,3330,001,Cognitive Psych,66%,21%,11%,1%,0%,0%,0%,0%,Byrne Kaileigh Angel,
PSYC,3330,002,Cognitive Psych,50%,34%,12%,3%,0%,0%,0%,1%,Byrne Kaileigh Angel,
PSYC,3340,001,Cognitive Psych Lab,83%,13%,4%,0%,0%,0%,0%,0%,Whitlock Laura A,
PSYC,3340,003,Cognitive Psych Lab,88%,6%,0%,0%,0%,0%,0%,6%,Shreeves Michael,
PSYC,3340,004,Cognitive Psych Lab,70%,20%,10%,0%,0%,0%,0%,0%,Cooper Tiffany N,
PSYC,3400,001,Lifespan Developmental Psych,35%,31%,21%,4%,4%,0%,0%,4%,Alley Pamela R,
PSYC,3520,001,Social Psychology,54%,31%,13%,0%,1%,0%,0%,0%,McKibben Eric S,
PSYC,3520,002,Social Psychology,39%,33%,20%,7%,0%,0%,0%,1%,Jorgensen Jo Anne
PSYC,3640,001,Industrial Psych,27%,33%,29%,4%,2%,0%,0%,6%,McKibben Eric S
PSYC,3640,002,Industrial Psych,33%,43%,17%,4%,3%,0%,0%,0%,McKibben Eric S
PSYC,3680,001,Organizational Psych,49%,33%,13%,1%,1%,0%,0%,1%,Verhoeven Dana C
PSYC,3700,001,Personality,29%,44%,19%,2%,0%,0%,0%,6%,McKibben Eric S
PSYC,3700,002,Personality,42%,42%,12%,4%,0%,0%,0%,0%,Hester John Robert
PSYC,3830,001,Abnormal Psychology,32%,45%,15%,4%,2%,0%,0%,2%,Pury Cynthia L S
PSYC,3830,002,Abnormal Psychology,21%,45%,21%,3%,6%,0%,0%,3%,Alley Pamela R
PSYC,3830,003,Abnormal Psychology,21%,44%,21%,6%,3%,0%,0%,6%,Alley Pamela R
PSYC,3890,001,Cross-Cultural Psychology,25%,34%,22%,12%,3%,0%,0%,3%,Gunsoy Ceren
PSYC,3890,002,Cross-Cultural Psychology,41%,28%,16%,7%,4%,0%,0%,4%,Gunsoy Ceren
PSYC,4080,001,Women and Psychology,64%,12%,8%,8%,8%,0%,0%,0%,Kowalski Robin Marie
PSYC,4150,001,Systems and Theories,33%,15%,21%,15%,9%,0%,0%,6%,Brainerd Edwin G
PSYC,4150,002,Systems and Theories,38%,19%,16%,6%,13%,0%,0%,9%,Brainerd Edwin G
PSYC,4220,001,Perception,16%,36%,24%,20%,4%,0%,0%,0%,Cantalupo Claudio
PSYC,4220,002,Perception,32%,20%,20%,24%,4%,0%,0%,0%,Cantalupo Claudio
PSYC,4220,003,Perception,40%,28%,28%,0%,4%,0%,0%,0%,Tyrrell Richard A
PSYC,4350,001,Human Factors,52%,24%,8%,8%,4%,0%,0%,4%,Whitlock Laura A
PSYC,4430,001,Infant & Child Dev,79%,21%,0%,0%,0%,0%,0%,0%,Sanborn Sarah Mae
PSYC,4560,001,Psychophysiology,50%,30%,5%,10%,5%,0%,0%,0%,Morris Drew Michael
PSYC,4710,001,Psych of Testing,33%,17%,0%,8%,25%,0%,0%,17%,Chen Zhuo
PSYC,4800,001,Health Psychology,90%,0%,5%,5%,0%,0%,0%,0%,Lenoble Chelsea Alyc
PSYC,4880,001,Psychotherapy,24%,53%,6%,6%,6%,0%,0%,6%,Quick Lucinda Sorcie
PSYC,4890,001,Psychology of Music,64%,28%,4%,0%,0%,0%,0%,4%,Campbell Robert L
PSYC,4920,001,Senior Laboratory,79%,7%,11%,0%,4%,0%,0%,0%,Farago Pamela R
PSYC,4920,002,Senior Laboratory,82%,7%,7%,4%,0%,0%,0%,0%,Farago Pamela R
PSYC,4920,003,Senior Laboratory,89%,7%,4%,0%,0%,0%,0%,0%,Robertson Stephen An
PSYC,4920,004,Senior Laboratory,77%,15%,4%,0%,4%,0%,0%,0%,Robertson Stephen An
PSYC,4930,100,Pract Clinical Psych,69%,25%,0%,0%,0%,0%,0%,6%,Zinzow Heidi Marie
PSYC,8130,001,Research Design III,62%,29%,10%,0%,0%,0%,0%,0%,Rosopa Patrick J
PSYC,8330,001,Adv Cog Psych,86%,7%,0%,0%,0%,0%,0%,7%,Gugerty Leo J
PSYC,8610,001,Personnel Psych,42%,50%,0%,0%,0%,0%,0%,8%,Raymark Patrick H
PSYC,8820,001,Occupat Health Psy,63%,38%,0%,0%,0%,0%,0%,0%,Sinclair Robert Raym
RED,8030,001,Pub-Priv Partnership,65%,35%,0%,0%,0%,0%,0%,0%,Farris John Terrence
REL,1010,001,Intro to Religion,34%,31%,22%,3%,3%,0%,0%,6%,Cohen Peter A
REL,1010,002,Intro to Religion,29%,31%,29%,3%,6%,0%,0%,3%,Cohen Peter A
REL,1010,003,Intro to Religion,18%,33%,33%,6%,3%,0%,0%,6%,Cohen Peter A
REL,1010,004,Intro to Religion,32%,26%,32%,0%,0%,0%,0%,11%,Patterson Brett C
REL,1010,005,Intro to Religion,16%,55%,13%,10%,3%,0%,0%,3%,Patterson Brett C
REL,1020,001,World Religions,36%,52%,3%,0%,0%,0%,0%,9%,Stephens Robert J
REL,1020,002,World Religions,32%,32%,21%,0%,0%,0%,0%,15%,Stephens Robert J
REL,1020,004,World Religions,34%,53%,9%,0%,0%,0%,0%,3%,Stephens Robert J
REL,3000,002,Studying Religion,56%,33%,0%,0%,0%,0%,0%,11%,Grosby Steven E
REL,3010,001,Old Testament,56%,29%,6%,0%,0%,0%,0%,9%,Grosby Steven E
REL,3030,001,The Quran,46%,38%,4%,0%,4%,0%,0%,8%,Saif Mashal
REL,3070,001,Christian Trad,43%,36%,18%,0%,0%,0%,0%,4%,Patterson Brett C
REL,3120,001,Hinduism,54%,46%,0%,0%,0%,0%,0%,0%,Stephens Robert J
REL,3300,001,Contemporary Issues,35%,35%,18%,0%,0%,0%,0%,12%,Amesbury Richard Ale
RUSS,1020,001,Elementary Russian,27%,55%,9%,9%,0%,0%,0%,0%,Morris Stephanie Ely
RUSS,1020,002,Elementary Russian,70%,10%,20%,0%,0%,0%,0%,0%,Morris Stephanie Ely
RUSS,3600,001,Russian Lit to 1910,44%,44%,0%,0%,0%,0%,0%,11%,Volkova Olga Anatoly
RUSS,3610,001,Russn Lit Since 1910,67%,25%,8%,0%,0%,0%,0%,0%,Volkova Olga Anatoly
SOC,2010,002,Introduction to Sociology,88%,10%,0%,0%,2%,0%,0%,0%,Mannheimer Andrew He
SOC,2010,003,Introduction to Sociology,77%,16%,6%,0%,0%,0%,0%,1%,Mannheimer Andrew He
SOC,2010,004,Introduction to Sociology,39%,41%,15%,4%,0%,0%,0%,0%,Coffman Carolyn Cand
SOC,2010,005,Introduction to Sociology,51%,32%,12%,1%,3%,0%,0%,1%,Coffman Carolyn Cand
SOC,2010,006,Introduction to Sociology,65%,17%,11%,2%,0%,0%,0%,4%,Coffman Carolyn Cand
SOC,2010,007,Introduction to Sociology,73%,13%,4%,4%,4%,0%,0%,3%,Smith Stacy Leanne
SOC,2010,008,Introduction to Sociology,76%,11%,9%,2%,2%,0%,0%,0%,Smith Stacy Leanne
SOC,2010,009,Introduction to Sociology,85%,9%,2%,2%,0%,0%,0%,2%,Smith Stacy Leanne
SOC,2010,010,Introduction to Sociology,51%,39%,8%,0%,2%,0%,0%,0%,McDonough Shannon M
SOC,2010,011,Introduction to Sociology,64%,26%,9%,1%,0%,0%,0%,0%,McDonough Shannon M
SOC,2010,012,Introduction to Sociology,61%,24%,10%,2%,0%,0%,0%,2%,McDonough Shannon M
SOC,2020,001,Social Problems,47%,36%,11%,2%,4%,0%,0%,0%,Coffman Carolyn Cand
SOC,3020,001,Research Methods I,33%,27%,27%,3%,3%,0%,0%,7%,Whitehead Andrew L
SOC,3040,001,Social Research Methods II,57%,36%,4%,0%,0%,0%,0%,4%,Haller William J
SOC,3100,001,Marriage & Intimacy,62%,16%,18%,0%,2%,0%,0%,2%,Coffman Carolyn Cand
SOC,3110,001,The Family,36%,49%,11%,4%,0%,0%,0%,0%,Hefner Traci Ann
SOC,3600,001,Class & Poverty,24%,49%,20%,5%,2%,0%,0%,0%,Robinson Kenneth L
SOC,3800,001,Intro Social Service,58%,35%,4%,2%,0%,0%,0%,0%,Holland Jennifer Lea
SOC,3910,001,Soc of Deviance,50%,38%,8%,2%,2%,0%,0%,0%,McDonough Shannon M
SOC,4040,001,Soc Theory,52%,26%,13%,10%,0%,0%,0%,0%,Smith Stacy Leanne
SOC,4320,001,Soc of Religion,31%,40%,29%,0%,0%,0%,0%,0%,Whitehead Andrew L
SOC,4330,001,Global Social Change,33%,38%,17%,2%,5%,0%,0%,5%,Hefner Traci Ann
SOC,4600,001,Race & Ethnicity,77%,18%,2%,2%,0%,0%,0%,0%,Mannheimer Andrew He
SOC,4600,002,Race & Ethnicity,76%,24%,0%,0%,0%,0%,0%,0%,Mannheimer Andrew He
SOC,4610,001,Sex & Gender,28%,35%,14%,16%,7%,0%,0%,0%,Winslow Sarah Evelyn
SOC,4840,001,Child Abuse,81%,16%,0%,0%,0%,0%,0%,3%,Rosenberger James S
SOC,4970,001,Senior Lab,66%,34%,0%,0%,0%,0%,0%,0%,Holland Jennifer Lea
SPAN,1010,001,Elementary Spanish,55%,40%,5%,0%,0%,0%,0%,0%,Pillcurima Rosa Maca
SPAN,1010,002,Elementary Spanish,47%,16%,26%,0%,0%,0%,0%,11%,Pillcurima Rosa Maca
SPAN,1010,003,Elementary Spanish,41%,14%,27%,0%,9%,0%,0%,9%,Pillcurima Rosa Maca
SPAN,1020,002,Elementary Spanish,32%,50%,9%,5%,0%,0%,0%,5%,Schmucker Ellory W
SPAN,1020,003,Elementary Spanish,39%,48%,9%,0%,4%,0%,0%,0%,Fama Adrienne Elizab
SPAN,1020,004,Elementary Spanish,27%,32%,32%,9%,0%,0%,0%,0%,Fama Adrienne Elizab
SPAN,1020,005,Elementary Spanish,14%,55%,23%,5%,0%,0%,0%,5%,Pillcurima Rosa Maca
SPAN,1020,007,Elementary Spanish,36%,36%,18%,0%,9%,0%,0%,0%,Robison Cathy A
SPAN,1020,008,Elementary Spanish,68%,32%,0%,0%,0%,0%,0%,0%,Williamson Debra Oak
SPAN,1020,009,Elementary Spanish,47%,21%,26%,0%,0%,0%,0%,5%,Williamson Debra Oak
SPAN,1020,010,Elementary Spanish,43%,38%,14%,0%,5%,0%,0%,0%,Fama Adrienne Elizab
SPAN,2010,001,Intermediate Spanish,23%,50%,14%,5%,0%,0%,0%,9%,Robison Cathy A
SPAN,2010,002,Intermediate Spanish,26%,26%,26%,11%,0%,0%,0%,11%,Robison Cathy A
SPAN,2010,003,Intermediate Spanish,39%,39%,22%,0%,0%,0%,0%,0%,Hinds Allison Ann
SPAN,2010,004,Intermediate Spanish,67%,29%,0%,0%,0%,0%,0%,5%,Logue Nora Arostegui
SPAN,2010,005,Intermediate Spanish,39%,44%,6%,0%,6%,0%,0%,6%,Hinds Allison Ann
SPAN,2010,006,Intermediate Spanish,31%,46%,0%,8%,0%,0%,0%,15%,Williamson Debra Oak
SPAN,2010,007,Intermediate Spanish,67%,25%,0%,8%,0%,0%,0%,0%,Williamson Debra Oak
SPAN,2010,008,Intermediate Spanish,71%,24%,5%,0%,0%,0%,0%,0%,Schmucker Ellory W
SPAN,2010,009,Intermediate Spanish,61%,35%,4%,0%,0%,0%,0%,0%,Schmucker Ellory W
SPAN,2010,010,Intermediate Spanish,65%,22%,4%,4%,0%,0%,0%,4%,Garcia Vieyra Daniel
SPAN,2010,012,Intermediate Spanish,64%,7%,7%,0%,7%,0%,0%,14%,Cruz Valderramos Zen
SPAN,2010,013,Intermediate Spanish,78%,17%,4%,0%,0%,0%,0%,0%,Logue Nora Arostegui
SPAN,2010,014,Intermediate Spanish,61%,22%,9%,0%,0%,0%,0%,9%,Schmucker Ellory W
SPAN,2010,016,Intermediate Spanish,75%,20%,5%,0%,0%,0%,0%,0%,Garcia Vieyra Daniel
SPAN,2020,001,Intermediate Spanish,70%,22%,4%,0%,4%,0%,0%,0%,Garcia Vieyra Daniel
SPAN,2020,002,Intermediate Spanish,71%,10%,14%,5%,0%,0%,0%,0%,Garcia Vieyra Daniel
SPAN,2020,003,Intermediate Spanish,70%,17%,13%,0%,0%,0%,0%,0%,Garcia Vieyra Daniel
SPAN,2020,004,Intermediate Spanish,48%,38%,10%,0%,0%,0%,0%,5%,Cruz Valderramos Zen
SPAN,2020,005,Intermediate Spanish,55%,23%,14%,0%,0%,0%,0%,9%,Cruz Valderramos Zen
SPAN,2020,006,Intermediate Spanish,52%,35%,13%,0%,0%,0%,0%,0%,Cruz Valderramos Zen
SPAN,2020,007,Intermediate Spanish,12%,47%,12%,12%,18%,0%,0%,0%,Martin-Armas Juana
SPAN,2020,008,Intermediate Spanish,50%,30%,20%,0%,0%,0%,0%,0%,Miller Ana Paula E
SPAN,2020,009,Intermediate Spanish,42%,42%,5%,11%,0%,0%,0%,0%,Miller Ana Paula E
SPAN,2020,010,Intermediate Spanish,50%,40%,10%,0%,0%,0%,0%,0%,Miller Ana Paula E
SPAN,2020,011,Intermediate Spanish,65%,26%,4%,0%,0%,0%,0%,4%,Garcia Rodriguez Alm
SPAN,2020,012,Intermediate Spanish,73%,18%,9%,0%,0%,0%,0%,0%,Garcia Rodriguez Alm
SPAN,2020,013,Intermediate Spanish,19%,48%,24%,0%,0%,0%,0%,10%,Martin-Armas Juana
SPAN,2020,014,Intermediate Spanish,10%,50%,20%,20%,0%,0%,0%,0%,Martin-Armas Juana
SPAN,2020,015,Intermediate Spanish,65%,30%,0%,0%,0%,0%,0%,5%,Miller Ana Paula E
SPAN,2020,020,Intermediate Spanish,45%,23%,27%,0%,0%,0%,0%,5%,Persico Melva Margue
SPAN,3020,001,Intermed Span Grammar & Comp,77%,23%,0%,0%,0%,0%,0%,0%,Palacios George
SPAN,3020,002,Intermed Span Grammar & Comp,65%,30%,5%,0%,0%,0%,0%,0%,Persico Melva Margue
SPAN,3020,003,Intermed Span Grammar & Comp,42%,37%,5%,0%,5%,0%,0%,11%,Persico Melva Margue
SPAN,3040,001,Intro Hispanic Literary Forms,68%,26%,0%,0%,0%,0%,0%,5%,Palacios George
SPAN,3040,002,Intro Hispanic Literary Forms,71%,24%,0%,0%,0%,0%,0%,5%,Garcia Rodriguez Alm
SPAN,3050,001,Intermed Span Convers/Comp I,63%,26%,11%,0%,0%,0%,0%,0%,Persico Melva Margue
SPAN,3050,002,Intermed Span Convers/Comp I,85%,10%,0%,0%,0%,0%,0%,5%,Judez Riquelme Maria
SPAN,3050,004,Intermed Span Convers/Comp I,72%,17%,6%,6%,0%,0%,0%,0%,Rojas-de-Massei Moni
SPAN,3060,001,Span Comp for Bus,73%,20%,7%,0%,0%,0%,0%,0%,Zamora Maureen
SPAN,3070,001,The Hispanic World: Spain,50%,44%,0%,6%,0%,0%,0%,0%,Martin-Armas Juana
SPAN,3080,001,The Hispanic World: Latin Amer,24%,47%,18%,0%,12%,0%,0%,0%,Miller Tiffany Dawn
SPAN,3130,002,Span Lit Survey I,84%,16%,0%,0%,0%,0%,0%,0%,Holcombe William Dan
SPAN,4060,001,Narrative Fiction,47%,33%,13%,0%,0%,0%,0%,7%,Rojas-de-Massei Moni
SPAN,4070,001,Hispanic Film,52%,38%,10%,0%,0%,0%,0%,0%,Anido Raquel
SPAN,4170,001,Prof Communication,86%,14%,0%,0%,0%,0%,0%,0%,Zamora Maureen
SPAN,4180,001,Technical Span Health Mgt Prof,71%,29%,0%,0%,0%,0%,0%,0%,Moore Peralta Arelis
STAT,2220,001,Statistics in Everyday Life,38%,25%,27%,4%,4%,0%,0%,2%,Espey James A
STAT,2220,002,Statistics in Everyday Life,39%,31%,14%,4%,6%,0%,0%,6%,Espey James A
STAT,2220,003,Statistics in Everyday Life,35%,31%,17%,8%,8%,0%,0%,2%,Espey James A
STAT,2220,004,Statistics in Everyday Life,27%,35%,17%,10%,0%,0%,0%,12%,Espey James A
STAT,2220,005,Statistics in Everyday Life,31%,43%,16%,6%,2%,0%,0%,2%,Martinez-Dawson Rose
STAT,2220,006,Statistics in Everyday Life,47%,22%,18%,8%,6%,0%,0%,0%,Martinez-Dawson Rose
STAT,2220,007,Statistics in Everyday Life,27%,33%,27%,8%,0%,0%,0%,4%,Kurz Jason Alexander
STAT,2220,008,Statistics in Everyday Life,14%,35%,22%,5%,19%,0%,0%,5%,Pangia Andrew C
STAT,2300,001,Statistical Methods I,22%,33%,21%,11%,8%,0%,0%,4%,Thomas April L
STAT,2300,002,Statistical Methods I,32%,33%,17%,12%,3%,0%,0%,4%,Brown Christy Jenkin
STAT,2300,003,Statistical Methods I,30%,35%,16%,8%,5%,0%,0%,5%,Walker S Erwin
STAT,2300,004,Statistical Methods I,27%,30%,18%,11%,8%,0%,0%,6%,Walker S Erwin
STAT,2300,005,Statistical Methods I,21%,38%,22%,8%,11%,0%,0%,1%,Sotherden Elaine Mar
STAT,2300,006,Statistical Methods I,28%,41%,18%,8%,4%,0%,0%,1%,Fenstermacher Todd
STAT,2300,100,Statistical Methods I (HON),73%,24%,3%,0%,0%,0%,0%,0%,Brown Christy Jenkin,H
STAT,3090,001,Introductory Business Stats,16%,21%,29%,8%,16%,0%,0%,11%,Wei Tianhui,
STAT,3090,002,Introductory Business Stats,14%,17%,17%,19%,25%,0%,0%,8%,Saltzman Matthew J,
STAT,3090,003,Introductory Business Stats,31%,29%,12%,17%,7%,0%,0%,5%,Yang Tiantian,
STAT,3090,004,Introductory Business Stats,20%,25%,16%,18%,11%,0%,0%,9%,Wiecek Margaret Mari,
STAT,3090,005,Introductory Business Stats,20%,18%,23%,16%,16%,0%,0%,7%,Sun Lu,
STAT,3090,006,Introductory Business Stats,18%,30%,27%,5%,20%,0%,0%,0%,Hur Boyoung,
STAT,3090,007,Introductory Business Stats,26%,31%,19%,12%,10%,0%,0%,2%,Niu Jiajing,
STAT,3090,008,Introductory Business Stats,26%,21%,33%,5%,13%,0%,0%,3%,Jia Yisu,
